Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
8684,34.145475802495014,33.29457637000223,34.460515869750736,34.71530738290596,34.80183547424082,34.16439341008106,29.815999680072593,33.76394150840048,35.36190553181001,35.29198337889204,35.76901747464382,34.323202319366146,34.54370574175846
8685,34.146066850942304,33.29538185713204,34.46121966005859,34.71582942945565,34.80231471787613,34.16498240056711,29.816637248635914,33.76457131940214,35.36236065653469,35.29242397935161,35.76942345586224,34.323781300934456,34.544274167624394
8686,34.146657899389595,33.29618734426185,34.46192345036644,34.71635147600523,34.8027939615115,34.16557139105316,29.81727481719929,33.765201130403796,35.362815781259314,35.29286457981124,35.769829437080716,34.32436028250265,34.54484259349027
8687,34.14724894783694,33.29699283139166,34.462627240674294,34.71687352255486,34.803273205146866,34.16616038153916,29.817912385762668,33.7658309414054,35.36327090598394,35.29330518027086,35.77023541829914,34.32493926407096,34.54541101935621
8688,34.14783999628423,33.29779831852147,34.46333103098215,34.71739556910444,34.803752448782234,34.16674937202515,29.818549954326045,33.766460752407056,35.36372603070856,35.29374578073049,35.77064139951756,34.32551824563916,34.54597944522209
8689,34.148431044731524,33.29860380565128,34.46403482129,34.71791761565413,34.804231692417545,34.1673383625112,29.819187522889365,33.767090563408715,35.36418115543319,35.294186381190116,35.771047380736036,34.32609722720747,34.54654787108802
8690,34.149022093178814,33.29940929278109,34.46473861159791,34.71843966220371,34.80471093605291,34.16792735299725,29.819825091452742,33.76772037441037,35.36463628015787,35.29462698164974,35.77145336195446,34.326676208775666,34.54711629695396
8691,34.149613141626105,33.3002147799109,34.465442401905705,34.71896170875334,34.80519017968828,34.16851634348325,29.820462660016062,33.768350185411975,35.36509140488249,35.29506758210937,35.77185934317288,34.32725519034392,34.54768472281984
8692,34.15020419007345,33.30102026704071,34.46614619221356,34.71948375530292,34.80566942332365,34.1691053339693,29.82110022857944,33.76897999641369,35.365546529607116,35.295508182568994,35.7722653243913,34.32783417191217,34.54825314868572
8693,34.15079523852074,33.30182575417052,34.46684998252147,34.72000580185255,34.80614866695902,34.16969432445529,29.821737797142816,33.76960980741535,35.3660016543318,35.295948783028564,35.77267130560972,34.328413153480426,34.54882157455165
8694,34.151386286968034,33.302631241300276,34.46755377282932,34.720527848402185,34.80662791059433,34.170283314941344,29.822375365706137,33.77023961841695,35.36645677905642,35.29638938348825,35.7730772868282,34.32899213504868,34.54939000041753
8695,34.151977335415324,33.303436728430086,34.46825756313717,34.72104989495176,34.807107154229755,34.17087230542734,29.823012934269514,33.77086942941861,35.366911903781045,35.296829983947816,35.77348326804662,34.32957111661693,34.54995842628347
8696,34.152568383862615,33.304242215559896,34.468961353445025,34.721571941501395,34.807586397865066,34.17146129591339,29.82365050283289,33.77149924042027,35.36736702850567,35.29727058440744,35.77388924926504,34.330150098185186,34.5505268521494
8697,34.15315943230996,33.305047702689706,34.46966514375288,34.72209398805103,34.808065641500434,34.17205028639944,29.824288071396268,33.77212905142193,35.36782215323029,35.29771118486707,35.77429523048352,34.33072907975344,34.55109527801528
8698,34.15375048075725,33.305853189819516,34.47036893406073,34.72261603460066,34.8085448851358,34.172639276885434,29.824925639959588,33.77275886242353,35.368277277954974,35.298151785326695,35.77470121170194,34.33130806132169,34.55166370388122
8699,34.154341529204544,33.306658676949326,34.47107272436858,34.72313808115024,34.80902412877117,34.17322826737143,29.825563208522965,33.77338867342519,35.3687324026796,35.29859238578632,35.77510719292036,34.331887042889946,34.5522321297471
8700,34.154932577651834,33.307464164079136,34.471776514676435,34.72366012769987,34.80950337240654,34.17381725785748,29.826200777086285,33.77401848442685,35.36918752740428,35.29903298624595,35.77551317413878,34.3324660244582,34.55280055561303
8701,34.155523626099125,33.308269651208946,34.47248030498429,34.724182174249506,34.80998261604185,34.17440624834353,29.826838345649662,33.774648295428506,35.3696426521289,35.29947358670552,35.7759191553572,34.33304500602645,34.55336898147891
8702,34.15611467454647,33.309075138338756,34.47318409529214,34.72470422079914,34.81046185967722,34.174995238829524,29.82747591421304,33.77527810643011,35.37009777685353,35.2999141871652,35.77632513657562,34.333623987594706,34.55393740734479
8703,34.15670572299376,33.309880625468566,34.47388788560005,34.72522626734872,34.81094110331259,34.175584229315575,29.82811348277636,33.775907917431766,35.37055290157815,35.300354787624826,35.7767311177941,34.33420296916296,34.554505833210726
8704,34.157296771441054,33.310686112598376,34.474591675907845,34.72574831389835,34.811420346947955,34.176173219801626,29.828751051339736,33.776537728433425,35.371008026302775,35.300795388084396,35.77713709901252,34.33478195073121,34.55507425907666
8705,34.157887819888344,33.311491599728186,34.475295466215755,34.726270360447984,34.811899590583266,34.17676221028762,29.829388619903114,33.777167539435084,35.371463151027456,35.30123598854402,35.77754308023094,34.335360932299466,34.55564268494254
8706,34.158478868335635,33.312297086857996,34.47599925652361,34.72679240699762,34.812378834218634,34.177351200773614,29.83002618846649,33.777797350436686,35.37191827575208,35.30167658900365,35.77794906144942,34.33593991386772,34.556211110808476
8707,34.15906991678298,33.31310257398775,34.47670304683146,34.727314453547194,34.81285807785406,34.177940191259665,29.83066375702981,33.7784271614384,35.372373400476704,35.302117189463274,35.77835504266784,34.33651889543597,34.556779536674355
8708,34.15966096523027,33.31390806111756,34.47740683713931,34.72783650009683,34.81333732148937,34.178529181745716,29.831301325593188,33.77905697244006,35.372828525201385,35.3025577899229,35.77876102388626,34.337097877004226,34.55734796254029
8709,34.160252013677564,33.31471354824737,34.478110627447165,34.72835854664646,34.81381656512474,34.17911817223171,29.831938894156508,33.77968678344166,35.37328364992601,35.30299839038247,35.77916700510468,34.33767685857248,34.55791638840617
8710,34.160843062124854,33.31551903537718,34.47881441775502,34.728880593196095,34.81429580876005,34.17970716271776,29.832576462719885,33.78031659444332,35.37373877465063,35.30343899084215,35.7795729863231,34.33825584014073,34.558484814272106
8711,34.161434110572145,33.31632452250699,34.47951820806287,34.72940263974567,34.814775052395476,34.180296153203756,29.833214031283262,33.78094640544498,35.37419389937526,35.30387959130178,35.77997896754158,34.338834821708986,34.55905324013804
8712,34.16202515901949,33.3171300096368,34.48022199837072,34.729924686295305,34.81525429603079,34.18088514368975,29.833851599846582,33.78157621644664,35.37464902409988,35.30432019176135,35.78038494876,34.33941380327724,34.55962166600392
8713,34.16261620746678,33.31793549676661,34.48092578867863,34.73044673284494,34.815733539666155,34.1814741341758,29.83448916840996,33.78220602744824,35.37510414882456,35.304760792220975,35.78079092997842,34.33999278484549,34.560190091869856
8714,34.163207255914074,33.31874098389642,34.48162957898643,34.730968779394516,34.81621278330152,34.18206312466185,29.835126736973336,33.7828358384499,35.375559273549186,35.3052013926806,35.7811969111969,34.340571766413746,34.560758517735735
8715,34.163798304361364,33.31954647102623,34.48233336929428,34.73149082594415,34.81669202693689,34.1826521151479,29.835764305536713,33.78346564945156,35.37601439827387,35.30564199314023,35.78160289241532,34.341150747982,34.561326943601614
8716,34.164389352808655,33.32035195815604,34.48303715960219,34.73201287249378,34.81717127057226,34.1832411056339,29.836401874100034,33.784095460453216,35.37646952299849,35.306082593599854,35.78200887363374,34.34172972955025,34.56189536946755
8717,34.164980401256,33.32115744528585,34.483740949909986,34.73253491904342,34.81765051420757,34.18383009611989,29.83703944266341,33.78472527145482,35.376924647723115,35.30652319405942,35.78241485485216,34.342308711118505,34.562463795333485
8718,34.16557144970335,33.32196293241566,34.484444740217896,34.73305696559299,34.81812975784294,34.18441908660594,29.837677011226788,33.785355082456476,35.37737977244774,35.306963794519106,35.782820836070584,34.34288769268676,34.563032221199364
8719,34.16616249815064,33.32276841954547,34.48514853052575,34.73357901214263,34.81860900147831,34.185008077091936,29.838314579790108,33.785984893458135,35.37783489717236,35.30740439497873,35.783226817289005,34.34346667425501,34.5636006470653
8720,34.16675354659793,33.32357390667528,34.485852320833544,34.73410105869226,34.819088245113676,34.18559706757799,29.838952148353485,33.786614704459794,35.378290021897044,35.3078449954383,35.78363279850748,34.344045655823265,34.56416907293118
8721,34.16734459504522,33.32437939380503,34.486556111141454,34.734623105241894,34.81956748874899,34.18618605806404,29.839589716916805,33.78724451546145,35.37874514662167,35.30828559589793,35.784038779725904,34.34462463739152,34.564737498797115
8722,34.16793564349251,33.32518488093484,34.487259901449306,34.73514515179147,34.820046732384355,34.18677504855003,29.840227285480182,33.78787432646311,35.37920027134635,35.308726196357554,35.784444760944325,34.34520361895977,34.565305924662994
8723,34.16852669193986,33.32599036806465,34.48796369175716,34.735667198341105,34.82052597601978,34.18736403903603,29.84086485404356,33.78850413746477,35.37965539607097,35.30916679681718,35.7848507421628,34.34578260052797,34.56587435052887
8724,34.16911774038715,33.32679585519446,34.48866748206501,34.73618924489074,34.82100521965509,34.18795302952208,29.841502422606936,33.78913394846637,35.38011052079554,35.30960739727681,35.785256723381224,34.34636158209628,34.56644277639481
8725,34.16970878883444,33.32760134232427,34.489371272372864,34.73671129144037,34.82148446329046,34.18854202000813,29.842139991170257,33.78976375946803,35.38056564552022,35.310047997736376,35.785662704599645,34.346940563664475,34.567011202260744
8726,34.17029983728173,33.32840682945408,34.49007506268077,34.73723333798995,34.82196370692583,34.18913101049412,29.842777559733634,33.79039357046969,35.381020770244845,35.31048859819606,35.786068685818066,34.347519545232785,34.56757962812668
8727,34.17089088572902,33.32921231658389,34.49077885298857,34.73775538453958,34.8224429505612,34.189720000980174,29.84341512829701,33.79102338147135,35.381475894969526,35.310929198655685,35.78647466703649,34.34809852680098,34.56814805399256
8728,34.17148193417631,33.3300178037137,34.49148264329642,34.738277431089216,34.82292219419651,34.19030899146617,29.84405269686033,33.79165319247295,35.38193101969415,35.311369799115255,35.786880648254964,34.34867750836929,34.56871647985844
8729,34.17207298262366,33.33082329084351,34.49218643360433,34.73879947763885,34.823401437831876,34.19089798195222,29.84469026542365,33.79228300347461,35.382386144418774,35.31181039957488,35.787286629473385,34.34925648993749,34.56928490572437
8730,34.17266403107095,33.33162877797332,34.49289022391213,34.739321524188426,34.823880681467244,34.19148697243821,29.845327833987028,33.79291281447627,35.382841269143455,35.31225100003451,35.787692610691806,34.3498354715058,34.56985333159025
8731,34.17325507951824,33.33243426510313,34.49359401422004,34.73984357073806,34.82435992510261,34.192075962924264,29.845965402550405,33.793542625477926,35.38329639386802,35.312691600494134,35.788098591910284,34.350414453073995,34.57042175745619
8732,34.17384612796553,33.33323975223294,34.49429780452789,34.740365617287694,34.82483916873798,34.192664953410315,29.846602971113782,33.79417243647953,35.3837515185927,35.31313220095376,35.788504573128705,34.35099343464225,34.570990183322124
8733,34.17443717641282,33.33404523936275,34.495001594835685,34.74088766383733,34.82531841237329,34.19325394389631,29.847240539677102,33.794802247481186,35.38420664331733,35.313572801413386,35.788910554347126,34.3515724162105,34.571558609188
8734,34.17502822486017,33.33485072649256,34.495705385143594,34.741409710386904,34.82579765600866,34.1938429343823,29.84787810824048,33.795432058482845,35.38466176804195,35.31401340187301,35.78931653556555,34.352151397778755,34.57212703505394
8735,34.17561927330746,33.335656213622315,34.49640917545145,34.74193175693654,34.82627689964403,34.194431924868354,29.848515676803856,33.796061869484504,35.38511689276663,35.31445400233264,35.78972251678397,34.35273037934701,34.57269546091982
8736,34.17621032175475,33.336461700752125,34.4971129657593,34.74245380348617,34.8267561432794,34.195020915354405,29.849153245367233,33.79669168048616,35.385572017491256,35.31489460279221,35.79012849800239,34.35330936091526,34.573263886785696
8737,34.17680137020204,33.337267187881935,34.49781675606715,34.74297585003575,34.82723538691471,34.1956099058404,29.849790813930554,33.79732149148782,35.38602714221588,35.31533520325189,35.79053447922087,34.353888342483515,34.57383231265163
8738,34.17739241864933,33.338072675011745,34.498520546375005,34.74349789658538,34.827714630550076,34.19619889632645,29.850428382493874,33.79795130248948,35.386482266940504,35.31577580371146,35.79094046043929,34.35446732405177,34.57440073851757
8739,34.17798346709668,33.338878162141555,34.499224336682914,34.744019943135015,34.8281938741855,34.1967878868125,29.85106595105725,33.79858111349108,35.38693739166513,35.31621640417109,35.79134644165771,34.35504630562002,34.5749691643835
8740,34.17857451554397,33.339683649271365,34.49992812699071,34.74454198968465,34.82867311782081,34.19737687729844,29.851703519620628,33.79921092449274,35.38739251638981,35.31665700463071,35.791752422876186,34.355625287188275,34.57553759024938
